timestamp,open,high,low,close,volume
1771977600000,64028.2,66311.9,63876.0,65368.7,34665.0468
1771992000000,65368.6,65639.4,64707.0,65000.4,17186.4359
1772006400000,65000.4,65670.1,64929.4,65395.7,13380.5591
1772020800000,65395.7,67554.8,65271.0,67368.0,36877.392
1772035200000,67368.0,69513.9,67364.0,69001.7,38295.3928
1772049600000,69001.8,70090.9,67578.4,67966.5,25682.7053
1772064000000,67966.6,68686.0,67706.3,68200.1,13025.793
1772078400000,68200.1,68829.5,67800.1,67807.7,12149.1119
1772092800000,67807.8,68688.0,67750.0,68014.9,12238.1719
1772107200000,68015.0,68264.4,66731.0,67349.9,28144.1721
1772121600000,67349.9,67888.0,66446.4,67556.2,26090.6901
1772136000000,67556.2,67797.9,67106.1,67448.4,6506.4247
1772150400000,67448.5,67681.6,66847.2,67564.8,11267.5096
1772164800000,67564.8,68200.0,67415.9,67651.3,14026.0329
1772179200000,67651.3,68123.2,65913.8,66092.1,27455.6226
1772193600000,66092.0,66328.2,65626.4,66068.0,23911.3267
1772208000000,66067.9,66100.0,65093.0,65367.2,18420.8185
1772222400000,65367.2,65928.8,64888.0,65842.1,8278.2321
1772236800000,65842.1,65988.8,65680.4,65763.7,5349.5421
1772251200000,65763.6,65793.8,62975.6,63788.1,39672.452900000004
1772265600000,63788.1,64275.0,63327.7,63816.2,17262.2932
1772280000000,63816.2,65328.3,63760.0,64800.0,27345.8709
1772294400000,64800.0,66665.6,64636.7,66322.2,19307.6377
1772308800000,66322.2,67726.7,66138.7,66938.2,17762.2498
1772323200000,66938.2,68181.3,66009.3,67470.0,23024.4117
1772337600000,67470.0,67579.9,66759.0,67115.3,11521.7017
1772352000000,67115.3,67268.0,66160.8,66439.4,15358.7899
1772366400000,66439.4,67347.0,66073.4,66812.8,20022.3352
1772380800000,66812.8,67092.0,65666.1,65930.7,20394.832
1772395200000,65930.6,66468.1,65005.2,65739.9,16074.5857
1772409600000,65739.9,67057.2,65714.4,66792.7,19316.0741
1772424000000,66792.7,66962.0,65518.1,65984.0,13955.077
1772438400000,65984.1,66699.0,65625.1,66344.2,14391.2077
1772452800000,66344.1,69582.6,65209.5,69082.6,54120.5376
1772467200000,69082.6,70077.4,68529.5,68927.5,31046.2476
1772481600000,68927.5,69496.1,68538.4,68799.5,12101.4585
1772496000000,68799.4,69242.1,68194.1,68349.9,11440.0212
1772510400000,68350.0,68566.3,67757.2,68142.2,12308.452
1772524800000,68142.1,68287.6,66314.7,67000.3,27214.602899999998
1772539200000,67000.2,67933.5,66073.8,67686.9,37891.630600000004
1772553600000,67686.4,68952.8,67433.1,68394.9,35544.5827
1772568000000,68395.0,68825.3,67778.8,68294.3,11359.2183
1772582400000,68294.4,68877.0,67358.1,67687.1,17227.8753
1772596800000,67687.2,69600.0,67418.8,69456.9,23120.3475
1772611200000,69456.8,71877.9,69100.0,71088.4,50562.38
1772625600000,71088.4,73453.0,70564.1,73352.2,52125.3666
1772640000000,73352.2,74030.0,72500.1,73587.4,30981.9961
1772654400000,73587.4,73687.9,72288.2,72644.4,13832.7149
1772668800000,72644.3,73280.9,72303.5,72467.5,12054.5583
1772683200000,72467.4,73100.0,71739.1,72029.9,18659.4934
1772697600000,72029.9,73526.0,71718.7,72889.7,22935.4424
1772712000000,72889.7,73052.3,71131.0,71622.0,31904.0596
1772726400000,71621.9,71622.0,70611.1,70885.2,19667.2705
1772740800000,70885.2,71567.9,70732.6,70851.8,8304.8822
1772755200000,70851.8,71397.5,70343.0,71049.6,11196.9192
1772769600000,71049.7,71158.0,70111.0,71025.8,17040.4332
1772784000000,71025.9,71038.4,70156.8,70185.2,12301.489099999999
1772798400000,70185.3,70320.9,68120.4,68452.5,48066.6396
1772812800000,68452.4,68755.0,67707.2,68091.2,17300.0923
1772827200000,68091.2,68405.9,67725.6,68076.9,6376.3189999999995
1772841600000,68076.8,68524.8,68017.7,68069.5,6596.4291
1772856000000,68069.6,68116.1,67406.5,67808.0,10736.0063
1772870400000,67808.1,68240.0,67676.2,67973.2,7747.0014
1772884800000,67973.2,68074.1,67576.9,67851.1,6898.5995
1772899200000,67851.1,67919.3,66880.4,67040.1,8363.4994
1772913600000,67040.0,67444.9,67022.3,67227.7,4488.1759
1772928000000,67227.7,67463.1,66800.0,66983.0,8671.0686
1772942400000,66983.0,67438.5,66510.6,67275.7,9671.5919
1772956800000,67275.7,68167.6,67121.7,67479.0,15353.6159
1772971200000,67479.0,67619.6,66784.6,67174.9,13832.6534
1772985600000,67174.8,67449.2,66694.5,67300.4,7962.5423
1773000000000,67300.3,67488.0,65566.9,65942.4,21392.1404
1773014400000,65942.4,67660.0,65781.7,67168.1,19559.9556
1773028800000,67168.1,68030.0,66833.2,67504.5,17959.2752
1773043200000,67504.6,68425.6,67286.3,67732.5,19801.0375
1773057600000,67732.4,69460.0,67722.3,68833.8,32710.3163
1773072000000,68833.8,69547.6,68210.0,68950.6,19087.8546
1773086400000,68950.7,69110.9,68331.5,68387.6,6508.8245
1773100800000,68387.6,70550.0,68350.9,69394.1,25392.9964
1773115200000,69394.1,70496.2,69394.1,70369.9,15229.381800000001
1773129600000,70370.0,71262.3,70331.6,70567.3,21134.943900000002
1773144000000,70567.4,71755.2,69250.0,71305.4,44561.245599999995
1773158400000,71305.5,71670.0,69650.0,70003.9,22825.5764
1773172800000,70003.9,70375.9,69415.2,69912.9,9513.9939
1773187200000,69912.9,70143.5,69450.0,69518.4,9773.9657
1773201600000,69518.3,70255.9,69360.0,69625.2,13862.0485
1773216000000,69625.2,69818.8,69100.0,69143.9,13271.214199999999
1773230400000,69143.9,71055.3,68944.4,70194.2,46260.3949
1773244800000,70194.2,71297.7,70119.4,70611.4,21832.6467
1773259200000,70611.8,70917.9,70080.1,70151.5,7974.9681
1773273600000,70151.5,70311.0,69172.1,69409.9,14257.9386
1773288000000,69409.9,69812.8,69156.0,69783.8,9562.0712
1773302400000,69783.7,70779.2,69531.0,70381.6,19960.4222
1773316800000,70381.6,70647.6,69304.7,70291.0,33896.1965
1773331200000,70291.1,70542.7,69722.6,70393.8,16514.5052
1773345600000,70393.8,70711.7,69975.1,70479.6,7126.3121
1773360000000,70479.5,71988.0,70345.2,71372.0,24190.4732
1773374400000,71372.0,71647.6,71125.2,71586.9,9997.5849
1773388800000,71586.8,72555.9,71360.0,72200.1,25115.6685
1773403200000,72200.0,73866.7,71701.0,71800.0,51402.9171
1773417600000,71800.1,72216.8,70777.2,71140.9,31538.7475
1773432000000,71141.0,71460.5,70517.2,70897.0,9307.3209
1773446400000,70897.0,71132.0,70400.0,71039.1,8972.2103
1773460800000,71039.1,71275.2,70250.2,70560.3,11237.7358
1773475200000,70560.2,70782.9,70330.4,70703.0,6652.2304
1773489600000,70702.9,70915.6,70450.1,70555.7,7024.7788
1773504000000,70555.6,70709.6,70455.0,70665.7,2669.9951
1773518400000,70665.8,71212.1,70605.1,71172.8,4324.4356
1773532800000,71172.8,71598.7,70810.5,71318.9,9150.407799999999
1773547200000,71318.9,71786.2,71286.7,71416.0,7923.9265000000005
1773561600000,71416.1,71900.0,71416.1,71802.8,7321.6803
1773576000000,71802.8,71805.5,71223.0,71450.1,9567.0139
1773590400000,71450.0,71969.5,71237.0,71511.1,8740.2135
1773604800000,71511.1,73179.6,71390.1,72774.1,18458.0531
1773619200000,72774.1,74316.5,72213.7,73548.0,22400.5431
1773633600000,73548.0,74449.7,73352.0,73428.8,20651.1279
1773648000000,73428.8,73805.9,72828.8,73518.3,14371.684299999999
1773662400000,73518.2,74499.9,72950.2,73240.9,31181.545
1773676800000,73240.8,74388.0,73102.3,73930.0,16327.707400000001
1773691200000,73930.0,74880.0,73829.6,74842.3,14288.3976
1773705600000,74842.2,75983.8,74227.5,74438.8,30651.163800000002
1773720000000,74438.8,74650.0,73750.0,74215.8,15659.6562
1773734400000,74215.9,74420.6,73518.0,73989.6,13563.1566
1773748800000,73989.5,74850.0,73249.4,73878.0,26561.4556
1773763200000,73878.0,74773.3,73817.5,74472.1,11027.4906
1773777600000,74472.0,74771.7,73831.3,73870.6,6501.3271
1773792000000,73870.6,74644.4,73485.7,74415.0,10200.1317
1773806400000,74414.9,74459.0,73650.0,73851.9,9315.9303
1773820800000,73852.0,74248.8,72750.0,72913.4,18222.2936
1773835200000,72913.5,72948.9,70812.1,71436.4,40984.2156
1773849600000,71436.4,71964.9,70880.0,71022.4,20772.0803
1773864000000,71022.4,71390.0,70452.8,71211.6,10446.1924
1773878400000,71211.6,71582.9,70862.5,71180.0,8535.018
1773892800000,71180.0,71180.1,69438.0,70149.0,22829.649400000002
1773907200000,70149.0,70533.8,69856.5,69920.2,13101.5295
1773921600000,69920.2,70130.9,68755.0,69375.0,37657.1605
1773936000000,69375.0,70564.4,69090.7,70230.0,19462.1796
1773950400000,70230.0,70655.2,69676.4,69884.8,8295.6438
1773964800000,69884.8,70778.8,69800.0,70693.2,10642.0869
1773979200000,70693.1,70930.0,70174.1,70821.9,12957.2466
1773993600000,70821.9,71343.7,70181.6,70445.1,20159.7458
1774008000000,70445.0,70652.0,69453.8,69840.1,28841.3403
1774022400000,69840.0,70154.5,69354.6,70146.9,16000.3084
1774036800000,70146.9,70911.2,69720.0,70476.2,10349.125399999999
1774051200000,70476.2,70797.0,70407.1,70637.2,5206.618
1774065600000,70637.1,70835.0,70580.0,70682.9,4764.6098
1774080000000,70682.9,70723.7,70416.5,70618.1,4876.2934000000005
1774094400000,70618.1,71087.7,70426.0,70588.2,8447.658
1774108800000,70588.3,70623.0,70164.5,70360.9,5843.5204
1774123200000,70360.8,70472.7,68518.8,68889.3,13975.737
1774137600000,68889.3,69576.8,68188.0,69304.6,20454.6888
1774152000000,69304.5,69485.0,68850.0,68883.5,7459.5021
1774166400000,68883.4,68951.0,68001.0,68182.0,15184.4292
1774180800000,68182.1,68981.4,68160.2,68810.1,12798.6791
1774195200000,68810.0,68850.0,68101.3,68166.7,6892.8797
1774209600000,68166.7,68465.0,67307.6,67830.9,17777.3509
1774224000000,67830.9,68562.0,67417.0,68049.0,15763.6995
1774238400000,68049.1,68874.0,67469.7,68303.6,22792.8503
1774252800000,68303.7,71487.0,67876.3,70099.9,54806.512
1774267200000,70099.9,71777.0,69656.2,70099.0,41590.681599999996
1774281600000,70098.9,71213.0,70095.0,70643.7,17890.2683
1774296000000,70643.7,70974.5,70366.0,70862.0,5948.3593
1774310400000,70862.0,71058.4,70235.1,70519.8,9909.0145
1774324800000,70519.8,71375.0,70093.0,71260.7,15001.4689
1774339200000,71260.7,71339.7,70814.0,71128.1,13184.4741
1774353600000,71128.9,71157.3,69460.0,69832.1,33090.811499999996
1774368000000,69832.0,69980.7,68868.1,69336.5,22400.4792
1774382400000,69336.5,70804.9,69251.8,70523.8,16467.0465
1774396800000,70523.9,71022.6,70362.3,70688.7,11261.7393
1774411200000,70688.8,71315.0,70673.2,70891.2,12178.1581
1774425600000,70891.2,71989.0,70752.2,71643.6,20581.293700000002
1774440000000,71643.6,71968.0,70550.0,70799.0,27216.2359
1774454400000,70799.0,71720.8,70650.0,70855.7,17000.1287
1774468800000,70855.8,71647.1,70606.0,71307.0,8592.6982
1774483200000,71307.0,71416.7,70650.0,70879.6,10220.9396
1774497600000,70880.0,70884.6,69751.0,70061.6,15176.569
1774512000000,70061.5,70120.1,69156.0,69238.1,16977.5606
1774526400000,69238.1,69843.3,68495.1,69052.1,24706.9165
1774540800000,69052.0,69142.0,68115.8,68507.0,16339.3977
1774555200000,68507.0,69456.0,68400.0,68799.5,12277.5865
1774569600000,68799.5,69164.0,68501.3,68732.8,7155.1506
1774584000000,68732.8,68930.0,68258.0,68506.6,12988.373599999999
1774598400000,68506.7,68605.2,66170.5,66659.9,39263.5251
1774612800000,66659.9,66742.6,65682.4,66091.4,31021.7911
1774627200000,66091.5,66267.8,65511.6,66000.8,16962.0147
1774641600000,66000.9,66404.1,65775.1,66363.1,5794.3452
1774656000000,66363.0,66487.8,65901.0,66198.2,6670.4478
1774670400000,66198.2,66542.0,66066.6,66534.8,6558.5805
1774684800000,66534.8,66541.9,66090.0,66290.1,5616.295
1774699200000,66290.0,67294.4,66195.1,66984.0,17219.6653
1774713600000,66984.0,67079.5,66666.7,66879.9,5203.0524
1774728000000,66879.9,66977.5,66223.0,66340.0,6641.2509
1774742400000,66340.1,67114.2,66249.0,66872.0,7476.8736
1774756800000,66872.0,66907.5,66504.8,66631.1,6212.2442
1774771200000,66631.1,66956.0,66370.3,66777.0,8192.6983
1774785600000,66777.1,66848.6,66277.2,66500.2,10246.1478
1774800000000,66500.2,66633.9,66123.0,66319.6,5536.1214
1774814400000,66319.6,66768.7,64930.8,65980.4,19629.1351
1774828800000,65980.5,67496.2,65762.0,67146.5,22139.2173
1774843200000,67146.4,67788.0,67131.6,67598.6,15493.9856
1774857600000,67598.6,67985.0,67331.0,67642.0,15674.5312
1774872000000,67642.0,68198.9,67054.2,67601.2,29089.724000000002
1774886400000,67601.2,67621.8,66210.8,66521.5,19591.2367
1774900800000,66521.5,66966.9,66377.4,66765.2,9395.3504
1774915200000,66765.1,68388.9,66510.0,67683.8,20791.6024
1774929600000,67683.8,67870.2,67064.1,67346.9,11859.7489
1774944000000,67346.8,67489.3,65946.0,66653.5,28121.498
1774958400000,66653.5,67770.3,66389.0,66705.0,33150.010800000004
1774972800000,66705.0,68575.1,66696.2,67809.4,26544.4869
1774987200000,67808.4,68382.7,67794.4,68241.2,8039.4897
1775001600000,68241.1,68333.3,67550.1,68130.4,11219.0954
1775016000000,68130.3,69315.8,67967.6,68655.2,23220.9565
1775030400000,68655.2,68834.8,68350.1,68687.9,12651.2878
1775044800000,68688.0,68932.9,67892.5,68887.6,21867.411500000002
1775059200000,68887.6,69170.3,67907.3,68142.7,16468.269800000002
1775073600000,68142.7,68521.8,67926.2,68079.1,6347.4339
1775088000000,68079.0,68626.6,66450.8,66541.5,28666.2192
1775102400000,66541.5,66898.9,66175.8,66885.0,15452.898799999999
1775116800000,66885.0,66885.0,66107.3,66179.5,11092.252
1775131200000,66179.5,67077.0,65653.0,66818.1,29679.8257
1775145600000,66818.0,67400.0,66555.2,66949.9,16195.1059
1775160000000,66950.0,67070.7,66682.7,66864.5,4356.017
1775174400000,66864.6,66974.0,66250.0,66553.3,8926.218
1775188800000,66553.1,67239.2,66380.0,67015.2,8436.7153
1775203200000,67015.2,67279.3,66650.2,66987.2,8343.8355
1775217600000,66987.2,67350.0,66478.5,66808.0,13386.3456
1775232000000,66808.1,67036.0,66721.5,66854.0,4274.5918
1775246400000,66854.1,66954.7,66784.3,66929.0,2048.1782
1775260800000,66928.9,66937.4,66780.0,66800.3,2201.7381
1775275200000,66800.3,67013.4,66734.5,66980.0,3501.598
1775289600000,66980.0,67199.8,66873.9,67129.9,5611.9744
1775304000000,67129.9,67550.0,66980.0,67346.0,9283.4198
1775318400000,67346.0,67517.4,67215.0,67262.3,6295.714
1775332800000,67262.2,67449.5,67150.5,67267.4,3147.7309
1775347200000,67267.3,67288.1,66880.2,67115.1,4817.7784
1775361600000,67115.2,67157.6,66572.3,66785.2,8074.1717
1775376000000,66785.1,67116.7,66779.0,66971.8,4867.8333
1775390400000,66971.8,67846.1,66650.1,67281.0,15609.4909
1775404800000,67281.0,67537.5,67146.9,67335.0,5589.0543
1775419200000,67334.9,69118.0,67300.0,69008.0,20656.1922
1775433600000,69008.0,69587.9,68748.0,69099.9,20920.8207
1775448000000,69100.0,69327.7,68736.9,69074.8,10908.176
1775462400000,69074.8,70276.8,69040.6,69592.5,19881.712900000002
1775476800000,69592.4,69935.0,69130.0,69923.0,20169.1839
1775491200000,69923.0,70322.8,69225.0,69699.8,16733.9886
1775505600000,69699.8,69947.5,68269.0,68812.9,14041.1619
1775520000000,68812.9,69100.6,68233.5,68745.2,12230.5842
1775534400000,68745.1,68958.8,68408.4,68585.4,7101.0525
1775548800000,68585.3,69217.7,68006.4,68308.1,21054.0635
1775563200000,68308.1,68613.8,67680.2,68138.7,21462.7851
1775577600000,68138.6,69058.8,68050.0,68975.6,17165.5933
1775592000000,68975.6,72773.9,68975.6,71904.6,53782.640100000004
1775606400000,71904.7,72101.7,71219.3,71280.1,14801.1367
1775620800000,71280.0,71935.0,71279.0,71624.2,11756.8176
1775635200000,71624.2,71965.1,71388.0,71661.3,8799.0481
1775649600000,71661.4,72876.5,70670.0,71265.3,39951.9292
1775664000000,71265.3,71929.9,70983.5,71294.0,16175.3073
1775678400000,71294.0,71718.8,70863.5,71041.7,6851.6568
1775692800000,71041.8,71170.0,70422.0,70965.7,12118.3822
1775707200000,70965.7,71086.2,70660.7,70953.8,6867.5499
1775721600000,70953.8,71548.0,70831.5,71124.5,12422.8464
1775736000000,71124.5,72333.7,70505.0,72105.7,29757.6046
1775750400000,72105.6,72518.3,71666.7,72060.7,22831.0276
1775764800000,72060.7,73146.1,71541.9,71759.0,17571.6723
1775779200000,71759.1,72355.4,71543.0,71838.2,11592.7363
1775793600000,71838.3,72258.0,71404.1,71463.5,9624.0595
1775808000000,71463.5,72222.0,71388.9,72084.8,11001.1727
1775822400000,72084.7,73288.0,71868.8,72418.3,32894.2605
1775836800000,72418.2,73248.8,72348.4,73194.0,12040.1673
1775851200000,73194.5,73452.3,72678.5,72925.8,8062.0436
1775865600000,72925.7,73073.8,72616.7,72836.9,4943.3399
1775880000000,72837.0,72925.2,72570.3,72719.7,4807.2261
1775894400000,72719.8,72898.4,72600.0,72883.8,4759.8735
1775908800000,72883.7,72956.5,72480.4,72826.6,7317.2404
1775923200000,72826.5,73799.1,72790.0,73659.6,13070.0029
1775937600000,73659.6,73670.7,72864.0,73014.7,7113.5433
1775952000000,73014.7,73107.1,71270.2,71557.7,21911.2387
1775966400000,71557.6,71750.0,71380.0,71635.9,6551.1206
1775980800000,71635.9,71772.0,71323.0,71441.4,5796.5824
1775995200000,71441.3,71477.7,70570.0,70869.5,16384.9757
1776009600000,70869.5,71189.2,70778.0,71060.7,5560.4557
1776024000000,71060.7,71425.2,70456.0,70707.9,10946.4644
1776038400000,70707.9,71273.1,70580.0,70950.1,9570.5446
1776052800000,70950.2,71120.0,70637.2,70796.5,7175.8575
1776067200000,70796.5,70966.0,70542.1,70892.6,6818.793
1776081600000,70892.6,72424.0,70730.3,71831.1,32312.8941
1776096000000,71831.0,73468.0,71637.8,73287.6,25020.6313
1776110400000,73287.6,74876.5,72977.8,74385.5,28240.9277
1776124800000,74385.4,74567.6,73935.5,74418.4,10246.102
1776139200000,74418.5,74920.4,74127.2,74518.0,8254.4391
1776153600000,74518.1,74870.0,74276.7,74350.1,8586.8202
1776168000000,74350.0,76000.0,74250.0,75280.4,38774.7449
1776182400000,75280.4,75668.3,73777.0,74175.0,22568.4646
1776196800000,74175.0,74391.2,73743.9,74100.1,8062.6712
1776211200000,74100.0,74749.0,74079.6,74296.3,9708.6899
1776225600000,74296.3,74400.0,73443.0,73706.9,12621.232
1776240000000,73706.9,74243.2,73644.0,74163.1,10723.8935
1776254400000,74163.1,74479.8,73542.0,73802.4,18831.9751
1776268800000,73802.3,75250.0,73721.8,74963.0,13599.9305
1776283200000,74962.2,75391.9,74469.1,74773.4,12131.992
1776297600000,74773.4,75220.4,74400.5,74844.6,8635.7084
1776312000000,74844.6,75129.6,74600.0,74673.4,7159.8677
1776326400000,74673.5,74860.0,74240.0,74532.3,11415.9891
1776340800000,74532.4,74990.0,73220.2,74660.0,31253.5772
1776355200000,74660.1,75388.0,73866.5,75317.0,16849.9219
1776369600000,75317.0,75522.3,74747.0,75106.7,7930.0825
1776384000000,75106.7,75114.3,74495.2,74577.3,6880.9635
1776398400000,74577.2,75064.7,74510.3,75043.8,8143.0013
1776412800000,75043.7,76348.0,74961.4,75544.1,28959.8704
1776427200000,75544.1,78036.1,75483.0,77740.1,59254.4032
1776441600000,77740.1,78323.0,76920.6,77354.6,22788.0974
1776456000000,77354.6,77598.4,76856.1,77033.1,6865.748
1776470400000,77033.0,77392.4,76922.0,76975.2,6152.7762
1776484800000,76975.1,77250.0,76824.4,76969.3,5401.5556
1776499200000,76969.3,77016.0,75733.3,76008.5,19685.8154
1776513600000,76008.5,76345.2,75760.0,76121.9,9358.1238
1776528000000,76121.8,76172.0,75370.0,75609.8,11519.0213
1776542400000,75609.8,75861.1,75547.7,75649.6,3414.9367
1776556800000,75649.5,75811.1,75310.4,75473.4,7031.230100000001
1776571200000,75473.3,75755.0,74837.4,75210.3,11249.974699999999
1776585600000,75210.2,75595.8,74888.0,75560.7,9150.8475
1776600000000,75560.7,76219.3,75337.2,75806.8,15844.4787
1776614400000,75806.7,75816.1,74550.0,74935.0,13276.1465
1776628800000,74935.0,74935.0,73716.3,73767.8,15871.0851
1776643200000,73768.4,74727.1,73666.0,74600.1,13643.6481
1776657600000,74600.1,75562.2,74073.6,74799.9,18716.2468
1776672000000,74799.9,75363.6,74579.0,75154.0,12328.6045
1776686400000,75154.0,75742.3,74654.2,75669.8,24992.9624
1776700800000,75669.9,76448.0,75237.9,76248.0,16860.8935
1776715200000,76247.9,76548.5,75564.8,75803.4,8445.4359
1776729600000,75803.4,76249.9,75441.0,75684.3,10485.3797
1776744000000,75684.4,76275.0,75565.9,76051.4,8523.8108
1776758400000,76051.5,76924.5,76025.0,76406.7,16879.447799999998
1776772800000,76406.6,76567.2,75300.0,75795.6,25144.007999999998
1776787200000,75795.6,76166.0,74766.1,74985.7,19804.9894
1776801600000,74985.7,76400.0,74943.6,76302.1,11876.4186
1776816000000,76302.2,77717.8,76111.0,77493.7,23515.584899999998
1776830400000,77493.8,78420.2,77323.4,77977.8,21563.3685
1776844800000,77977.9,78361.2,77899.2,78262.6,8916.4382
1776859200000,78262.6,79375.3,78062.5,79233.1,32127.5402
1776873600000,79233.1,79443.4,78592.0,78798.4,15156.344000000001
1776888000000,78798.5,78887.8,78112.0,78147.0,8075.9432
1776902400000,78147.1,78545.9,77425.9,77704.3,19029.3206
1776916800000,77704.2,78299.3,77636.4,78004.0,9822.1864
1776931200000,78004.0,78142.0,77130.6,77659.3,15648.0973
1776945600000,77659.3,78620.0,77350.0,78331.3,23291.8985
1776960000000,78331.2,78470.0,76911.1,77674.2,24394.4091
1776974400000,77674.1,78299.7,77601.9,78209.7,6250.6024
1776988800000,78209.8,78546.9,77521.0,77702.2,15198.9581
1777003200000,77702.3,77997.8,77400.7,77623.0,10314.7065
1777017600000,77623.1,78347.1,77328.5,78191.3,15376.0269
