timestamp,open,high,low,close,volume
1771358400000,1997.36,2003.65,1985.63,1990.91,247280.306
1771372800000,1990.91,1999.55,1967.0,1995.61,406304.012
1771387200000,1995.62,2023.0,1991.83,2017.0,400986.995
1771401600000,2017.0,2038.33,1975.6,1980.2,698590.479
1771416000000,1980.2,2009.46,1953.0,1984.46,1120933.37
1771430400000,1984.45,1987.5,1921.81,1940.16,995982.1630000001
1771444800000,1940.14,1955.84,1934.19,1955.07,256681.401
1771459200000,1955.07,1973.65,1949.27,1971.42,292519.771
1771473600000,1971.42,1986.5,1963.0,1980.71,363597.141
1771488000000,1980.7,1981.62,1946.57,1948.81,460470.721
1771502400000,1948.81,1955.38,1909.74,1925.31,1376094.004
1771516800000,1925.31,1947.12,1905.69,1939.97,772941.613
1771531200000,1939.97,1951.98,1933.47,1948.0,216308.11800000002
1771545600000,1947.99,1963.79,1946.22,1954.03,288611.58400000003
1771560000000,1954.04,1968.04,1928.72,1959.59,559159.951
1771574400000,1959.59,1973.11,1939.43,1943.0,471916.871
1771588800000,1943.0,1979.99,1921.7,1963.0,1179237.019
1771603200000,1963.0,1980.96,1938.02,1962.7,896104.666
1771617600000,1962.7,1974.18,1960.6,1967.7,159368.619
1771632000000,1967.7,1969.73,1954.62,1958.4,178506.067
1771646400000,1958.4,1965.36,1955.15,1961.99,127992.899
1771660800000,1962.0,1987.99,1961.22,1976.06,383113.46
1771675200000,1976.05,1995.75,1967.75,1987.04,421066.304
1771689600000,1987.04,1994.7,1975.08,1987.56,265026.612
1771704000000,1987.57,1990.5,1966.76,1972.67,238471.601
1771718400000,1972.67,1982.4,1966.01,1973.94,250201.951
1771732800000,1973.94,1978.57,1970.08,1975.14,137919.703
1771747200000,1975.15,1982.61,1969.19,1979.85,175998.869
1771761600000,1979.85,1980.59,1942.29,1952.89,715987.562
1771776000000,1952.89,1954.63,1932.5,1942.99,307659.344
1771790400000,1943.0,1960.62,1939.0,1956.92,196649.276
1771804800000,1956.93,1957.56,1845.02,1861.58,1670396.861
1771819200000,1861.58,1887.74,1850.22,1883.77,606585.543
1771833600000,1883.78,1927.29,1875.58,1914.54,789300.877
1771848000000,1914.53,1934.99,1891.82,1894.89,1005154.484
1771862400000,1894.89,1899.62,1836.1,1856.43,1218652.727
1771876800000,1856.43,1869.82,1846.1,1855.63,337255.722
1771891200000,1855.62,1868.68,1810.41,1830.93,1072484.003
1771905600000,1830.93,1839.85,1812.27,1824.71,741738.2930000001
1771920000000,1824.71,1835.74,1814.06,1825.71,456835.251
1771934400000,1825.71,1849.0,1794.49,1846.16,1275472.875
1771948800000,1846.16,1864.49,1836.79,1851.4,771884.304
1771963200000,1851.4,1863.89,1844.15,1851.12,255223.972
1771977600000,1851.12,1945.97,1845.36,1905.62,1275659.9
1771992000000,1905.62,1913.96,1877.16,1892.38,618313.354
1772006400000,1892.37,1928.0,1889.26,1925.4,637523.671
1772020800000,1925.39,2028.64,1921.19,2013.04,2292214.246
1772035200000,2013.03,2087.95,2012.5,2070.44,1859864.5590000001
1772049600000,2070.44,2155.08,2033.57,2057.06,1500588.6679999998
1772064000000,2057.06,2076.61,2039.0,2054.0,608216.553
1772078400000,2053.99,2083.0,2051.07,2052.7,589307.957
1772092800000,2052.71,2084.0,2044.24,2056.86,623841.18
1772107200000,2056.86,2077.7,2010.49,2032.77,1371017.267
1772121600000,2032.78,2037.09,1974.24,2029.04,1459285.898
1772136000000,2028.98,2040.92,2016.16,2026.65,335358.657
1772150400000,2026.64,2048.81,1998.96,2044.14,561090.897
1772164800000,2044.15,2063.26,2021.26,2031.47,573455.108
1772179200000,2031.47,2045.0,1951.84,1961.16,1185937.567
1772193600000,1961.17,1968.61,1937.48,1947.32,1160970.743
1772208000000,1947.32,1947.89,1906.15,1920.22,1041105.265
1772222400000,1920.23,1932.69,1885.68,1928.55,460934.263
1772236800000,1928.55,1936.61,1917.9,1923.4,270252.343
1772251200000,1923.4,1930.71,1833.21,1865.45,1635117.752
1772265600000,1865.45,1879.88,1842.78,1862.57,790374.642
1772280000000,1862.58,1915.22,1861.06,1897.66,1265035.967
1772294400000,1897.67,1954.63,1882.62,1946.08,928851.136
1772308800000,1946.07,1984.58,1937.11,1963.27,703526.845
1772323200000,1963.27,2054.19,1941.82,2022.24,1231929.728
1772337600000,2022.24,2030.0,1988.0,2006.3,683250.355
1772352000000,2006.3,2009.58,1970.53,1982.43,663327.181
1772366400000,1982.42,2028.26,1967.0,1992.52,957355.259
1772380800000,1992.51,2009.63,1945.73,1952.89,1132836.094
1772395200000,1952.89,1969.67,1906.26,1938.49,832864.105
1772409600000,1938.49,1988.8,1936.02,1971.29,844177.6059999999
1772424000000,1971.3,1983.54,1924.06,1940.32,674057.712
1772438400000,1940.33,1967.27,1917.0,1946.71,908771.377
1772452800000,1946.7,2064.94,1920.16,2046.44,2203808.313
1772467200000,2046.44,2090.73,2016.3,2042.39,1425799.499
1772481600000,2042.39,2057.99,2023.19,2026.4,482804.612
1772496000000,2026.39,2041.31,1996.53,2007.89,571821.007
1772510400000,2007.89,2019.03,1985.55,1995.38,545963.204
1772524800000,1995.38,1999.84,1938.18,1960.2,1200186.07
1772539200000,1960.19,1989.38,1927.32,1967.98,1724269.206
1772553600000,1967.95,2012.96,1957.4,1985.31,1405735.655
1772568000000,1985.3,2000.99,1958.22,1981.83,405922.757
1772582400000,1981.84,1998.0,1943.59,1960.0,644465.898
1772596800000,1959.99,2010.0,1949.29,2005.33,684710.096
1772611200000,2005.34,2092.3,1998.82,2054.13,1825902.595
1772625600000,2054.13,2160.25,2035.6,2149.66,2278106.904
1772640000000,2149.65,2201.43,2127.36,2176.69,1418009.0
1772654400000,2176.69,2179.06,2115.59,2126.27,517915.26
1772668800000,2126.26,2141.48,2106.04,2119.11,569672.356
1772683200000,2119.1,2143.33,2094.38,2104.09,641668.335
1772697600000,2104.1,2163.49,2092.06,2136.9,948139.641
1772712000000,2136.9,2142.48,2066.18,2086.12,1348604.125
1772726400000,2086.12,2093.71,2053.0,2073.58,899476.8539999999
1772740800000,2073.58,2099.0,2068.39,2071.98,298160.465
1772755200000,2071.98,2092.93,2060.02,2083.08,368187.189
1772769600000,2083.07,2086.66,2058.25,2081.75,492057.767
1772784000000,2081.74,2081.75,2044.8,2050.0,582264.164
1772798400000,2050.0,2063.12,1964.24,1976.54,2022003.058
1772812800000,1976.53,1992.0,1954.0,1982.78,681095.124
1772827200000,1982.78,1990.0,1967.77,1977.79,248935.343
1772841600000,1977.79,1995.0,1971.24,1978.99,259456.756
1772856000000,1979.0,1983.93,1962.29,1982.25,290556.459
1772870400000,1982.25,1994.14,1973.73,1987.47,304905.165
1772884800000,1987.47,1990.0,1969.0,1980.32,358877.414
1772899200000,1980.33,1982.93,1946.15,1954.18,386679.828
1772913600000,1954.19,1973.41,1954.0,1968.49,176159.666
1772928000000,1968.48,1976.49,1934.21,1946.51,405766.608
1772942400000,1946.51,1959.84,1928.39,1953.84,389058.509
1772956800000,1953.84,1979.79,1943.0,1950.44,525224.403
1772971200000,1950.43,1953.97,1922.53,1942.04,733487.512
1772985600000,1942.05,1968.94,1926.02,1963.45,485840.953
1773000000000,1963.45,1971.1,1908.0,1935.99,752332.171
1773014400000,1935.99,2006.35,1928.0,1976.67,1054779.352
1773028800000,1976.67,2013.78,1961.8,1982.89,932388.6730000001
1773043200000,1982.9,2021.98,1976.8,1991.45,834701.752
1773057600000,1991.45,2032.22,1991.3,2021.66,1160466.56
1773072000000,2021.67,2053.45,2003.33,2032.86,873928.023
1773086400000,2032.86,2036.67,1987.51,1992.25,443740.157
1773100800000,1992.25,2054.28,1990.33,2025.9,751034.718
1773115200000,2025.91,2059.32,2025.5,2050.3,479375.575
1773129600000,2050.3,2074.74,2050.3,2060.8,676443.045
1773144000000,2060.8,2085.48,2007.76,2078.72,1708229.909
1773158400000,2078.72,2087.9,2026.2,2035.87,998419.305
1773172800000,2035.87,2047.45,2018.33,2035.76,318911.147
1773187200000,2035.76,2041.43,2017.11,2020.26,331222.886
1773201600000,2020.26,2040.81,2005.56,2011.63,522598.794
1773216000000,2011.64,2034.56,2008.59,2017.61,502608.989
1773230400000,2017.61,2082.23,2012.29,2049.17,1758967.22
1773244800000,2049.17,2084.98,2045.07,2074.98,758284.572
1773259200000,2074.97,2084.28,2043.79,2051.04,337654.02
1773273600000,2051.03,2057.34,2016.28,2022.68,562049.388
1773288000000,2022.68,2041.79,2018.6,2039.89,353476.098
1773302400000,2039.89,2076.49,2037.33,2061.85,858113.0160000001
1773316800000,2061.85,2094.98,2036.0,2071.5,1624428.683
1773331200000,2071.5,2077.71,2043.76,2068.47,693138.513
1773345600000,2068.47,2092.55,2053.58,2072.65,425727.42100000003
1773360000000,2072.64,2148.61,2068.32,2117.79,1356603.438
1773374400000,2117.79,2119.07,2088.43,2098.74,529432.521
1773388800000,2098.73,2132.71,2090.57,2119.76,765795.789
1773403200000,2119.76,2209.0,2119.24,2127.26,2521914.311
1773417600000,2127.26,2143.64,2088.84,2101.65,1126783.654
1773432000000,2101.65,2116.21,2076.93,2091.16,404425.217
1773446400000,2091.17,2103.77,2080.33,2100.3,288424.342
1773460800000,2100.3,2104.98,2067.01,2076.5,468419.906
1773475200000,2076.5,2080.77,2060.41,2072.85,357038.084
1773489600000,2072.84,2080.0,2068.3,2073.51,280096.394
1773504000000,2073.51,2078.65,2066.86,2076.07,130482.536
1773518400000,2076.08,2098.66,2074.89,2095.33,219816.11800000002
1773532800000,2095.33,2108.19,2082.26,2095.42,332324.303
1773547200000,2095.41,2115.56,2095.36,2104.99,370424.05
1773561600000,2104.99,2123.13,2104.99,2118.87,333153.085
1773576000000,2118.87,2119.0,2085.02,2092.96,566785.5430000001
1773590400000,2092.96,2117.96,2087.63,2112.5,436182.862
1773604800000,2112.5,2203.0,2108.92,2177.31,1208970.662
1773619200000,2177.31,2252.88,2164.05,2234.89,1293307.505
1773633600000,2234.89,2288.0,2234.88,2248.0,1477866.609
1773648000000,2248.0,2279.33,2233.36,2268.54,858267.387
1773662400000,2268.54,2307.76,2252.48,2272.38,2130291.942
1773676800000,2272.38,2347.61,2268.25,2329.84,1438007.308
1773691200000,2329.85,2386.76,2322.46,2351.83,1030731.737
1773705600000,2351.83,2377.92,2306.35,2319.37,1242551.633
1773720000000,2319.37,2337.89,2295.0,2327.1,989378.036
1773734400000,2327.1,2334.7,2303.0,2325.73,749274.495
1773748800000,2325.72,2357.67,2303.25,2315.12,1423380.744
1773763200000,2315.12,2341.76,2311.41,2318.96,621518.484
1773777600000,2318.97,2345.0,2315.07,2316.18,308265.127
1773792000000,2316.18,2349.0,2306.0,2339.33,527310.549
1773806400000,2339.34,2340.75,2310.61,2316.7,480878.456
1773820800000,2316.69,2332.52,2261.79,2268.2,1170965.798
1773835200000,2268.21,2269.93,2168.25,2186.42,2292432.234
1773849600000,2186.43,2219.62,2164.0,2184.8,1376244.673
1773864000000,2184.81,2206.49,2151.68,2201.93,624089.258
1773878400000,2201.93,2233.09,2186.0,2210.84,629659.817
1773892800000,2210.85,2212.0,2141.35,2165.2,1053751.862
1773907200000,2165.21,2192.0,2156.67,2165.79,711789.673
1773921600000,2165.79,2166.66,2095.58,2117.93,1941950.921
1773936000000,2117.93,2156.1,2104.09,2140.05,878656.97
1773950400000,2140.07,2154.73,2128.93,2136.55,336616.226
1773964800000,2136.54,2159.6,2131.0,2150.16,460042.164
1773979200000,2150.16,2158.65,2120.27,2149.2,572326.536
1773993600000,2149.2,2176.06,2130.4,2140.71,872818.623
1774008000000,2140.71,2152.42,2115.0,2132.99,1112765.903
1774022400000,2133.0,2143.89,2116.16,2132.19,573588.333
1774036800000,2132.19,2167.72,2122.73,2145.0,361077.92
1774051200000,2145.01,2158.75,2143.0,2152.43,199720.543
1774065600000,2152.42,2160.99,2148.63,2154.29,187831.254
1774080000000,2154.29,2158.43,2148.42,2156.45,160009.846
1774094400000,2156.44,2168.0,2145.19,2154.17,311786.819
1774108800000,2154.17,2154.99,2141.0,2151.07,199616.243
1774123200000,2151.07,2156.26,2068.14,2083.41,561120.177
1774137600000,2083.42,2127.07,2046.64,2112.83,1062283.27
1774152000000,2112.83,2122.0,2091.39,2092.75,453067.42
1774166400000,2092.75,2096.25,2063.2,2068.72,729358.742
1774180800000,2068.73,2091.99,2067.01,2082.0,456894.713
1774195200000,2082.01,2083.54,2052.4,2061.85,395354.91099999996
1774209600000,2061.85,2074.85,2024.0,2052.78,765287.861
1774224000000,2052.78,2071.99,2034.08,2051.76,581979.894
1774238400000,2051.76,2071.4,2022.0,2043.44,830106.607
1774252800000,2043.44,2198.0,2027.79,2133.85,2289415.222
1774267200000,2133.86,2191.83,2107.11,2127.7,1940046.662
1774281600000,2127.7,2178.07,2117.0,2153.18,1003498.687
1774296000000,2153.18,2165.83,2138.04,2150.98,219274.618
1774310400000,2150.99,2155.93,2123.24,2140.74,465028.289
1774324800000,2140.75,2169.92,2128.0,2164.51,606951.089
1774339200000,2164.52,2174.63,2145.69,2164.58,561077.279
1774353600000,2164.57,2169.5,2118.0,2134.28,1165940.579
1774368000000,2134.28,2139.94,2101.3,2115.9,714891.963
1774382400000,2115.9,2162.87,2114.36,2155.16,499816.139
1774396800000,2155.16,2167.89,2143.73,2157.34,428612.336
1774411200000,2157.33,2179.6,2155.35,2163.71,561172.431
1774425600000,2163.71,2199.0,2163.18,2184.92,813799.167
1774440000000,2184.93,2197.46,2146.46,2161.69,1132682.506
1774454400000,2161.7,2187.0,2155.08,2171.75,545969.636
1774468800000,2171.75,2183.6,2158.04,2168.29,249081.73
1774483200000,2168.29,2171.55,2142.47,2152.4,370926.038
1774497600000,2152.4,2153.62,2111.09,2122.57,719807.113
1774512000000,2122.58,2126.46,2059.94,2067.38,995015.001
1774526400000,2067.38,2093.0,2050.01,2069.22,947496.648
1774540800000,2069.23,2070.09,2032.92,2047.7,620316.436
1774555200000,2047.71,2079.68,2045.2,2059.36,487383.876
1774569600000,2059.36,2076.29,2055.57,2060.51,295861.142
1774584000000,2060.51,2072.99,2042.0,2064.77,511570.497
1774598400000,2064.77,2068.74,1977.02,1990.22,1397572.357
1774612800000,1990.22,2009.75,1962.54,1990.0,1240133.737
1774627200000,1990.0,1997.04,1973.09,1990.3,525739.624
1774641600000,1990.31,1995.0,1976.49,1991.71,172732.768
1774656000000,1991.71,1994.5,1981.28,1988.12,169379.01
1774670400000,1988.12,2007.46,1985.99,2005.91,288873.298
1774684800000,2005.91,2007.37,1991.2,1996.47,245914.383
1774699200000,1996.47,2054.01,1990.41,2026.0,816411.902
1774713600000,2026.0,2029.38,2015.3,2019.69,165551.84
1774728000000,2019.69,2025.93,1987.14,1993.46,300771.80100000004
1774742400000,1993.47,2018.93,1990.18,2010.17,284930.962
1774756800000,2010.17,2011.99,1996.25,2005.09,218428.299
1774771200000,2005.1,2007.5,1990.3,2002.66,280635.803
1774785600000,2002.67,2004.0,1982.06,1992.02,532271.868
1774800000000,1992.02,2003.97,1986.68,1994.93,288181.412
1774814400000,1994.93,2008.94,1936.0,1983.26,939631.087
1774828800000,1983.27,2043.0,1978.6,2035.24,911215.195
1774843200000,2035.24,2069.43,2035.04,2058.62,691729.468
1774857600000,2058.62,2081.92,2046.63,2070.48,693415.304
1774872000000,2070.48,2084.81,2043.0,2073.3,1024165.116
1774886400000,2073.3,2074.0,2012.0,2022.93,776140.741
1774900800000,2022.92,2048.25,2012.58,2025.71,366835.194
1774915200000,2025.7,2091.88,2015.22,2065.99,838204.549
1774929600000,2066.0,2071.83,2040.87,2054.99,451557.664
1774944000000,2054.99,2058.19,2010.79,2040.1,830096.406
1774958400000,2040.09,2091.29,2033.88,2054.0,1677469.5250000001
1774972800000,2054.0,2124.44,2053.38,2095.74,1372851.016
1774987200000,2095.74,2109.98,2085.74,2104.51,308461.847
1775001600000,2104.51,2117.47,2079.05,2101.53,550037.796
1775016000000,2101.54,2157.1,2098.76,2130.19,1130079.966
1775030400000,2130.19,2142.38,2124.09,2134.19,477065.136
1775044800000,2134.2,2150.68,2107.04,2133.88,979876.515
1775059200000,2133.9,2167.42,2122.27,2140.34,830617.189
1775073600000,2140.34,2164.8,2129.01,2138.86,395634.236
1775088000000,2138.85,2158.9,2045.0,2055.41,1464103.693
1775102400000,2055.4,2057.82,2036.34,2054.85,533719.133
1775116800000,2054.85,2054.85,2021.69,2032.11,493315.571
1775131200000,2032.1,2071.09,2015.41,2058.44,1311891.175
1775145600000,2058.44,2075.66,2042.06,2064.4,555748.834
1775160000000,2064.4,2073.0,2052.11,2056.03,250332.984
1775174400000,2056.03,2061.7,2039.12,2052.95,375846.881
1775188800000,2052.94,2074.88,2046.09,2065.19,341887.07
1775203200000,2065.18,2071.2,2052.19,2062.07,262978.343
1775217600000,2062.08,2082.0,2040.5,2050.39,611432.689
1775232000000,2050.38,2055.97,2042.68,2051.7,195245.117
1775246400000,2051.71,2061.63,2048.37,2052.95,116859.044
1775260800000,2052.95,2053.21,2046.87,2049.4,96370.49799999999
1775275200000,2049.4,2057.0,2047.64,2052.8,119877.04000000001
1775289600000,2052.8,2054.46,2046.59,2051.0,138390.434
1775304000000,2051.0,2061.71,2043.0,2055.21,249643.168
1775318400000,2055.22,2083.36,2051.6,2063.96,330071.189
1775332800000,2063.96,2071.46,2058.26,2064.66,133686.624
1775347200000,2064.66,2065.08,2052.3,2055.67,148973.565
1775361600000,2055.67,2057.3,2026.01,2036.02,438065.795
1775376000000,2036.01,2051.99,2034.6,2041.0,195341.36
1775390400000,2041.0,2069.63,2020.01,2053.0,723980.819
1775404800000,2052.99,2068.95,2047.0,2060.97,264657.203
1775419200000,2060.97,2123.0,2048.6,2109.32,734972.06
1775433600000,2109.33,2146.55,2109.33,2128.52,758598.963
1775448000000,2128.53,2141.3,2118.35,2134.06,436916.38399999996
1775462400000,2134.06,2174.07,2132.4,2150.74,827320.222
1775476800000,2150.74,2169.0,2135.39,2163.51,1043949.916
1775491200000,2163.51,2167.54,2122.15,2143.28,734011.762
1775505600000,2143.28,2154.44,2086.0,2106.27,631643.262
1775520000000,2106.27,2119.71,2091.67,2107.36,504058.982
1775534400000,2107.35,2118.14,2095.37,2103.01,337167.723
1775548800000,2103.01,2132.94,2080.63,2088.68,1012437.595
1775563200000,2088.69,2092.85,2057.0,2079.41,1094567.886
1775577600000,2079.42,2117.34,2076.22,2112.59,800247.198
1775592000000,2112.59,2273.53,2109.37,2239.25,2070705.331
1775606400000,2239.25,2251.0,2226.31,2234.0,625465.766
1775620800000,2234.0,2259.99,2233.99,2252.66,548119.079
1775635200000,2252.65,2263.4,2235.91,2246.5,461975.885
1775649600000,2246.5,2269.8,2186.17,2214.67,1619780.128
1775664000000,2214.68,2238.89,2196.97,2210.43,683991.78
1775678400000,2210.42,2222.99,2178.1,2189.14,409453.549
1775692800000,2189.14,2193.25,2160.0,2181.42,515093.672
1775707200000,2181.43,2188.0,2174.42,2179.89,307366.218
1775721600000,2179.9,2196.96,2175.3,2179.29,519911.342
1775736000000,2179.3,2224.44,2156.02,2217.13,1405452.682
1775750400000,2217.13,2230.0,2192.04,2215.53,1040190.736
1775764800000,2215.53,2246.04,2181.94,2189.02,569733.996
1775779200000,2189.02,2203.3,2174.77,2185.63,464726.63899999997
1775793600000,2185.63,2202.45,2175.57,2179.04,366337.221
1775808000000,2179.04,2223.35,2176.13,2214.5,625100.856
1775822400000,2214.5,2258.0,2206.45,2223.43,1355496.984
1775836800000,2223.43,2254.85,2220.12,2251.81,500826.763
1775851200000,2251.8,2256.93,2233.44,2244.04,254664.948
1775865600000,2244.04,2251.17,2233.75,2236.33,222970.05599999998
1775880000000,2236.34,2242.08,2228.06,2231.98,246350.976
1775894400000,2231.99,2248.64,2231.0,2244.89,272742.332
1775908800000,2244.9,2255.5,2232.12,2248.26,282519.781
1775923200000,2248.26,2329.85,2245.02,2315.23,1079749.179
1775937600000,2315.23,2316.39,2275.21,2283.73,425208.936
1775952000000,2283.73,2287.99,2205.93,2213.14,1116377.5829999999
1775966400000,2213.13,2219.98,2207.01,2216.87,296091.499
1775980800000,2216.87,2218.18,2190.6,2203.53,370714.019
1775995200000,2203.52,2207.61,2173.0,2185.5,648428.72
1776009600000,2185.5,2206.73,2181.5,2197.24,321460.627
1776024000000,2197.23,2218.0,2181.88,2190.46,444586.894
1776038400000,2190.46,2208.31,2186.0,2193.25,299484.183
1776052800000,2193.25,2200.85,2180.24,2185.81,368619.593
1776067200000,2185.81,2194.95,2177.01,2186.56,331958.43700000003
1776081600000,2186.56,2235.99,2173.16,2208.51,1272665.802
1776096000000,2208.51,2268.25,2198.61,2261.11,1031459.57
1776110400000,2261.11,2396.0,2246.6,2368.29,1657141.362
1776124800000,2368.28,2377.86,2352.53,2364.48,514071.795
1776139200000,2364.47,2390.0,2353.7,2376.79,492573.483
1776153600000,2376.8,2396.6,2366.66,2373.41,623839.142
1776168000000,2373.41,2416.4,2330.8,2363.23,1811830.723
1776182400000,2363.23,2370.5,2301.38,2312.5,856179.421
1776196800000,2312.5,2332.0,2307.57,2321.26,321543.626
1776211200000,2321.25,2342.63,2316.56,2327.89,384236.651
1776225600000,2327.88,2337.64,2306.42,2315.47,405422.537
1776240000000,2315.48,2338.94,2311.0,2336.28,457988.498
1776254400000,2336.28,2349.0,2316.2,2330.62,855542.764
1776268800000,2330.61,2385.11,2328.06,2373.58,703740.0650000001
1776283200000,2373.59,2379.99,2346.48,2358.89,449853.767
1776297600000,2358.89,2368.66,2342.05,2356.48,353717.909
1776312000000,2356.48,2362.86,2333.67,2340.55,349751.377
1776326400000,2340.55,2347.12,2327.01,2334.69,430629.246
1776340800000,2334.69,2351.99,2281.85,2337.53,1543463.646
1776355200000,2337.53,2362.0,2308.21,2358.65,810677.677
